能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		青山#1	92.0	90.5	98.370%	 	
水力(Hydro)		青山#2	92.0	89.7	97.500%	 	
水力(Hydro)		青山#3	92.0	89.3	97.065%	 	
水力(Hydro)		青山#4	92.0	89.2	96.957%	 	
水力(Hydro)		谷關#1	54.4	46.6	85.583%	 	
水力(Hydro)		谷關#2	54.4	46.3	85.032%	 	
水力(Hydro)		谷關#3	54.4	46.2	84.848%	 	
水力(Hydro)		谷關#4	54.4	46.3	85.032%	 	
水力(Hydro)		天輪#1	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#2	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#3	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#4	22.5	19.7	87.556%	 	
水力(Hydro)		天輪#5	105.0	104.9	99.905%	 	
水力(Hydro)		馬鞍#1	66.7	60.7	90.950%	 	
水力(Hydro)		馬鞍#2	66.7	60.5	90.650%	 	
水力(Hydro)		卓蘭#1	40.0	41.2	103.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.6	89.340%	 	
水力(Hydro)		松林#1&2	20.9	13.8	66.029%	 	
水力(Hydro)		大觀一#1	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#2	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#3	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#4	22.0	10.2	46.364%	 	
水力(Hydro)		大觀一#5	22.0	9.9	45.000%	 	
水力(Hydro)		鉅工#1	21.8	4.3	19.770%	 	
水力(Hydro)		鉅工#2	21.8	19.5	89.655%	 	
水力(Hydro)		水里#1	12.8	6.3	49.412%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	10.0	16.340%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	12.7	31.358%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	10.4	19.048%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.1	100.222%	 	
水力(Hydro)		曾文#1	50.0	50.2	100.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	8.1	48.503%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.4	32.939%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1473.1(3.984%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	7.2	24.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.8	4.408%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.2	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.8	2.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	12.6	17.298%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.3	1.190%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.0	2.803%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	8.0	6.250%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	28.8	7.660%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	9.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	88.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	44.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.2	-	 	
風力(Wind)		小計	1408.4(2.552%)	236.8(0.641%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.364%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.7	69.895%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.0(0.078%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	130.8	52.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	148.0	59.200%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	141.3	56.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	141.7	56.680%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	176.3	66.030%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.6	66.517%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	148.7	55.693%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	147.0	55.056%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	143.0	53.558%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	99.6	45.397%	 	
儲能(Energy Storage System)		小計	2821.4(5.112%)	1599.0(4.325%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
