10:10,164.0,810.0,141.1,267.0,1054.6,454.0,74.1,5.8,41.8,17.0,743.7,2.7,15.4,0.0
10:20,163.7,810.0,138.4,266.8,1058.3,455.6,83.7,5.8,43.6,18.2,751.6,2.4,20.3,0.0
10:30,163.6,810.4,144.5,265.6,1059.9,454.3,86.0,5.8,44.2,20.2,776.9,2.6,19.4,0.0
10:40,163.6,810.9,143.9,264.7,1067.8,452.2,86.6,5.8,43.9,23.2,790.4,2.8,15.2,0.0
10:50,163.5,808.7,139.8,266.3,1077.7,462.6,86.6,5.8,43.2,24.2,813.3,2.6,29.6,0.0
11:00,163.5,809.0,141.1,267.5,1069.9,466.2,86.7,5.8,44.0,27.2,802.3,2.7,39.1,0.0
11:10,163.5,809.1,137.9,268.2,1069.3,474.7,86.2,5.8,41.4,28.6,811.8,2.8,43.9,-0.1
11:20,163.3,807.9,140.1,268.1,1057.3,492.4,86.3,5.8,44.8,31.4,806.9,2.8,44.6,0.0
11:30,163.5,801.2,138.8,267.3,1047.8,513.4,86.4,5.8,44.6,33.4,826.5,2.7,45.1,-0.1
11:40,163.5,808.5,135.3,268.0,1040.8,514.4,86.4,5.8,40.9,36.7,834.3,2.6,43.3,-0.3
11:50,163.4,810.1,144.4,267.0,1048.2,511.5,86.6,5.8,45.8,39.1,847.4,2.6,24.3,-11.2
12:00,162.9,810.3,148.3,267.9,1061.3,509.4,86.4,5.8,45.1,40.2,842.2,2.3,23.2,-46.8
12:10,163.4,812.7,131.0,269.7,1042.2,515.1,86.3,5.8,35.5,44.6,845.5,2.7,0.0,-58.4
12:20,163.5,820.7,131.3,269.7,1053.0,515.0,86.1,5.8,36.9,45.4,842.8,2.7,0.0,-84.0
12:30,163.5,826.0,137.5,269.4,1051.8,521.7,86.2,5.8,34.6,47.0,840.8,2.4,0.0,-83.9
12:40,163.4,833.9,128.4,270.7,1060.4,529.3,86.1,5.8,34.4,48.7,845.7,2.6,0.0,-87.4
12:50,163.5,836.2,136.8,272.1,1042.2,532.4,86.1,5.8,38.6,52.9,835.2,2.6,0.0,-86.0
13:00,163.2,842.6,144.3,273.9,1069.4,530.0,86.2,5.8,38.9,52.9,831.3,2.6,0.0,-83.4
13:10,163.0,847.2,135.1,274.2,1078.0,533.0,86.2,6.3,43.7,54.0,833.3,2.5,20.7,-25.8
13:20,162.9,853.9,139.4,273.9,1093.2,529.6,86.4,8.5,44.3,53.4,820.1,2.1,21.9,-28.9
13:30,163.3,855.3,137.2,274.4,1104.1,522.3,88.2,12.8,48.6,51.8,812.7,2.2,15.8,-0.1
13:40,163.3,859.1,134.3,275.6,1109.9,522.5,89.6,14.3,45.6,51.2,799.3,2.3,31.6,-1.3
13:50,163.3,862.0,141.7,277.1,1106.5,522.3,90.6,14.3,58.6,49.8,784.5,2.0,31.4,0.0
14:00,163.0,862.4,143.6,278.9,1110.5,522.7,90.8,14.3,66.4,47.3,775.5,2.1,32.7,-0.0
14:10,163.3,864.7,138.7,280.2,1113.6,522.3,91.6,14.2,66.0,42.4,761.4,2.0,35.8,0.0
14:20,163.2,866.2,127.2,281.7,1102.6,550.9,91.5,14.2,73.2,38.1,743.1,2.2,33.3,0.0
14:30,162.9,868.5,144.1,282.8,1111.0,552.0,91.9,14.3,77.2,32.8,723.6,1.9,36.1,0.0
14:40,162.9,867.7,145.4,283.8,1108.3,551.1,92.1,14.3,80.7,32.9,701.8,1.8,37.6,0.0
14:50,162.9,867.8,144.1,283.1,1124.8,552.1,92.3,14.3,82.6,34.1,677.4,2.2,51.9,0.0
15:00,162.9,867.4,139.8,283.3,1131.6,561.4,92.2,14.4,82.5,34.3,655.7,2.4,41.7,0.0
15:10,163.2,869.3,146.7,283.9,1135.4,563.6,92.0,14.4,83.8,32.0,639.4,2.8,55.8,0.0
15:20,162.9,872.9,149.4,284.8,1141.1,576.6,91.8,14.3,84.5,30.8,612.6,2.6,44.9,0.0
15:30,162.9,869.0,150.1,284.2,1153.2,577.2,92.0,14.2,91.5,29.8,589.1,2.3,42.2,0.0
15:40,163.2,869.7,148.4,282.9,1135.5,576.7,91.8,14.2,95.5,30.9,558.7,2.5,66.2,0.0
15:50,163.3,870.5,152.9,282.1,1146.4,577.9,91.9,14.3,107.8,30.6,535.9,2.5,60.5,0.0
16:00,163.0,869.1,152.9,283.6,1145.9,577.8,92.1,14.3,111.1,30.4,498.5,2.5,64.8,0.0
16:10,163.2,871.0,151.0,281.0,1146.0,577.7,92.3,14.3,115.8,28.8,470.1,2.5,69.2,0.0
16:20,163.0,868.7,152.1,281.8,1144.1,578.3,92.0,14.5,125.5,27.1,436.4,2.5,74.5,0.0
16:30,163.3,868.3,153.5,283.7,1143.5,579.6,91.9,14.5,119.4,30.4,405.7,2.4,85.1,0.0
16:40,163.3,870.1,153.5,283.8,1150.6,580.5,92.0,14.6,125.2,30.4,371.9,2.8,88.0,0.0
16:50,163.6,870.3,153.0,282.4,1154.5,582.0,92.0,14.8,127.2,29.4,341.0,2.6,99.9,0.0
17:00,163.4,869.0,154.2,281.4,1157.7,582.0,92.1,14.8,126.8,30.0,316.3,2.7,85.9,0.0
17:10,163.5,867.6,151.9,282.3,1150.3,582.6,92.0,14.9,130.2,28.1,276.0,2.7,72.2,0.0
17:20,163.6,870.8,149.2,282.6,1159.0,583.5,92.1,15.0,127.7,23.3,236.2,2.6,75.9,0.0
17:30,163.7,871.2,149.0,282.4,1167.6,584.6,92.2,15.0,129.1,20.7,201.1,2.8,97.0,0.0
17:40,163.7,870.9,154.2,282.1,1171.0,585.9,92.1,14.8,127.1,20.0,164.4,2.7,98.4,0.0
17:50,163.6,871.7,158.6,277.5,1169.9,587.3,91.8,15.0,132.2,21.1,138.3,2.6,117.1,0.0
18:00,163.7,872.2,149.5,280.1,1174.0,588.0,92.2,15.0,131.2,20.7,107.1,2.9,132.2,0.0
18:10,163.5,870.6,152.4,278.2,1180.1,589.3,92.1,9.7,144.0,19.7,82.2,2.8,141.7,0.0
18:20,163.6,872.6,153.7,280.9,1181.2,590.4,92.0,6.9,146.7,20.2,55.2,2.8,147.0,0.0
18:30,163.5,872.5,153.5,281.0,1182.7,591.4,92.1,6.9,143.9,20.5,31.7,2.8,166.3,0.0
18:40,163.6,869.3,159.6,282.1,1186.3,591.7,92.3,6.9,151.0,21.2,16.6,2.7,190.9,0.0
18:50,163.7,872.1,151.7,280.3,1188.4,592.2,92.1,7.0,150.5,20.9,6.5,2.7,205.2,0.0
19:00,163.8,872.1,156.0,282.0,1190.2,592.9,92.1,7.0,150.3,19.0,0.0,2.8,211.4,0.0
19:10,164.1,872.6,153.9,281.7,1190.8,593.6,92.2,6.9,150.3,16.4,0.0,2.8,211.3,0.0
19:20,164.0,872.9,152.5,281.7,1191.6,593.9,92.2,7.0,150.5,18.5,0.0,2.9,202.8,0.0
19:30,164.0,871.3,156.3,282.7,1192.3,594.6,92.5,7.1,149.1,20.2,0.0,2.7,198.3,0.0
19:40,164.2,872.3,151.4,282.5,1192.2,595.0,92.0,6.9,148.4,20.3,0.0,2.8,190.9,0.0
19:50,163.8,873.9,148.1,282.6,1195.1,595.5,92.3,7.0,148.9,21.7,0.0,2.8,180.0,0.0
20:00,163.7,873.0,151.6,282.0,1198.4,595.2,92.6,7.0,147.3,23.7,0.0,2.9,159.9,0.0
20:10,163.6,872.9,148.9,282.7,1205.4,595.9,92.0,7.0,147.1,22.4,0.0,2.8,153.9,0.0
20:20,163.6,871.7,142.4,282.3,1206.3,596.0,92.1,7.0,147.5,21.6,0.0,2.6,153.8,0.0
20:30,163.7,871.5,144.5,282.8,1211.9,596.5,91.9,7.1,146.8,23.7,0.0,2.5,136.6,0.0
20:40,163.7,871.8,146.7,281.8,1214.7,597.1,91.9,7.0,145.3,26.6,0.0,2.9,111.3,0.0
20:50,163.7,871.5,145.3,282.3,1215.0,596.7,91.8,6.9,136.6,28.9,0.0,2.4,115.0,0.0
21:00,163.7,872.7,148.2,282.6,1215.5,597.3,91.8,6.9,122.0,33.5,0.0,2.1,99.2,0.0
21:10,163.7,873.8,142.5,282.8,1217.2,555.5,91.9,6.9,134.4,34.8,0.0,2.3,95.9,0.0
21:20,163.7,873.7,141.9,282.9,1217.0,556.0,92.0,6.9,129.5,37.5,0.0,2.5,96.8,0.0
21:30,163.8,872.7,147.0,282.2,1215.4,555.7,91.9,6.9,121.6,39.1,0.0,2.2,95.5,0.0
21:40,163.7,872.5,147.9,283.2,1218.0,555.9,92.0,6.8,128.5,38.5,0.0,2.7,79.7,0.0
21:50,164.1,870.9,148.4,282.7,1219.3,556.2,92.0,6.7,134.3,39.0,0.0,2.8,77.1,0.0
22:00,163.6,870.3,147.8,284.5,1215.6,556.3,91.9,6.7,112.8,40.7,0.0,2.7,80.1,0.0
22:10,164.1,870.3,145.7,282.0,1215.9,555.9,92.0,6.6,116.5,39.3,0.0,2.6,76.0,0.0
22:20,163.7,871.2,145.1,282.8,1217.5,556.9,92.1,6.6,116.5,39.2,0.0,2.6,61.4,0.0
22:30,163.5,871.7,138.5,283.1,1217.6,556.3,91.8,6.5,107.9,41.7,0.0,2.8,59.7,0.0
22:40,163.4,872.1,137.4,282.0,1216.5,549.1,91.9,6.5,100.8,45.6,0.0,2.4,47.1,0.0
22:50,163.4,872.6,140.5,276.9,1217.0,529.4,91.9,6.3,95.6,48.4,0.0,2.8,47.4,0.0
23:00,163.5,871.1,135.5,273.8,1177.4,516.8,86.5,6.3,116.8,50.8,0.0,2.7,49.7,0.0
23:10,163.5,872.4,138.9,276.7,1183.5,502.6,79.3,6.5,117.5,51.2,0.0,2.4,47.6,-0.4
23:20,163.3,872.3,136.4,275.0,1195.1,505.8,75.8,6.4,111.2,50.7,0.0,2.3,31.1,-2.8
23:30,163.5,872.3,137.8,275.6,1198.4,503.6,75.7,6.3,106.3,50.6,0.0,2.5,17.3,-24.7
23:40,163.4,870.3,139.0,274.5,1188.1,504.7,75.6,6.4,110.7,51.4,0.0,2.4,0.0,-25.3
23:50,163.2,872.2,140.9,274.7,1174.0,502.5,75.5,6.3,105.1,49.4,0.0,2.6,0.0,-50.5
