能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#5	386.0	250.7	64.948%	部分檢修	
燃氣(LNG)		通霄CC#6	321.2	266.7	83.032%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	328.8	73.856%	 	
燃氣(LNG)		興達CC#2	445.2	401.4	90.164%	 	
燃氣(LNG)		興達CC#3	445.2	388.4	87.244%	 	
燃氣(LNG)		興達CC#4	445.2	451.9	101.507%	 	
燃氣(LNG)		興達CC#5	445.2	426.9	95.892%	 	
燃氣(LNG)		南部CC#1	288.8	201.5	69.771%	 	
燃氣(LNG)		南部CC#2	288.8	196.3	67.971%	 	
燃氣(LNG)		南部CC#3	288.8	211.8	73.338%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.246%)	10549.1(28.940%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	444.2	98.711%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.0	97.778%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	293.6	46.603%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	443.9	92.479%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	443.2	87.441%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.3	87.461%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	部分檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	453.3	88.882%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	438.6	86.534%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.3	86.474%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	636.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	4483.2(12.299%)			
燃油(Oil)		協和#3	500.0	227.7	45.540%	環保限制	
燃油(Oil)		協和#4	500.0	227.5	45.500%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.3	19.492%	 	
燃油(Oil)		小計	1129.8(2.047%)	480.5(1.318%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.5	40.162%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.5	36.662%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	56.0(0.154%)			
水力(Hydro)		德基#1	78.0	33.2	42.564%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	15.1	16.413%	 	
水力(Hydro)		青山#2	92.0	14.9	16.196%	 	
水力(Hydro)		青山#3	92.0	15.3	16.630%	 	
水力(Hydro)		青山#4	92.0	15.6	16.957%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	26.2	48.118%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	26.2	48.118%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	12.7	56.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	10.7	47.556%	 	
水力(Hydro)		天輪#5	105.0	27.7	26.381%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	39.8	59.634%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	14.6	69.856%	 	
水力(Hydro)		大觀一#1	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#2	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#3	22.0	1.3	5.909%	 	
水力(Hydro)		大觀一#4	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#5	22.0	1.8	8.182%	 	
水力(Hydro)		鉅工#1	21.8	5.9	27.126%	 	
水力(Hydro)		鉅工#2	21.8	6.2	28.506%	 	
水力(Hydro)		水里#1	12.8	3.9	30.588%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	5.9	14.568%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.3	33.516%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.4	44.311%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.6	69.438%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	404.5(1.110%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.3	11.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.6	11.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.0	8.121%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.5	12.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.8	10.708%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.2	2.857%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.4	6.159%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.3	8.300%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.5	15.244%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.2	24.603%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.8	4.933%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	3.6	2.812%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	11.3	3.005%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	23.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	18.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	38.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	10.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	195.4(0.536%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	56.980	56.981%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	76.350	50.900%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.768	23.737%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	129.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	119.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	45.920	57.414%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	112.032	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	82.020	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	40.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	116.824	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	72.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.400	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	28.728	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	61.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.880	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	29.680	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5175.614	41.272%	 	
太陽能(Solar)		小計	12894.6(23.364%)	6266.4(17.191%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.4	63.874%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.2(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	145.6(0.399%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-102.8	-	 	
