能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	700.3	73.638%	燃料限制	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1637.3(4.478%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	757.4	94.675%	 	
燃煤(Coal)		林口#3	800.0	755.9	94.488%	 	
燃煤(Coal)		台中#1	550.0	512.9	93.255%	 	
燃煤(Coal)		台中#2	550.0	517.0	94.000%	 	
燃煤(Coal)		台中#3	550.0	520.8	94.691%	 	
燃煤(Coal)		台中#4	550.0	516.9	93.982%	 	
燃煤(Coal)		台中#5	550.0	527.8	95.964%	測試運轉 	
燃煤(Coal)		台中#6	550.0	532.6	96.836%	 	
燃煤(Coal)		台中#7	550.0	530.3	96.418%	 	
燃煤(Coal)		台中#8	550.0	529.2	96.218%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	470.0	85.455%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	504.4	91.709%	 	
燃煤(Coal)		興達#4(註12)	550.0	523.2	95.127%	 	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.206%)	8714.8(23.837%)			
汽電共生(Co-Gen)		汽電共生	631.4	1452.6	-	 	
汽電共生(Co-Gen)		小計	631.4(1.144%)	1452.6(3.973%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	582.8	89.862%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	592.7	91.388%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	516.6	86.100%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	563.2	93.867%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	567.8	94.633%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	2823.1(7.722%)			
燃氣(LNG)		大潭CC#1	742.7	635.6	85.580%	 	
燃氣(LNG)		大潭CC#2	742.7	691.6	93.120%	 	
燃氣(LNG)		大潭CC#3	724.7	664.0	91.624%	 	
燃氣(LNG)		大潭CC#4	724.7	648.8	89.527%	 	
燃氣(LNG)		大潭CC#5	724.7	325.5	44.915%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	685.0	94.522%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	505.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	92.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	836.5	93.715%	 	
燃氣(LNG)		通霄CC#2	892.6	853.0	95.564%	 	
燃氣(LNG)		通霄CC#3	892.6	856.9	96.000%	 	
燃氣(LNG)		通霄CC#4	386.0	355.0	91.969%	 	
燃氣(LNG)		通霄CC#5	386.0	331.3	85.829%	 	
燃氣(LNG)		通霄CC#6	321.2	303.0	94.334%	 	
燃氣(LNG)		通霄GT#9	180.9	164.6	91.014%	 	
燃氣(LNG)		興達CC#1	445.2	455.3	102.271%	 	
燃氣(LNG)		興達CC#2	445.2	404.3	90.815%	 	
燃氣(LNG)		興達CC#3	445.2	442.8	99.463%	 	
燃氣(LNG)		興達CC#4	445.2	454.4	102.069%	 	
燃氣(LNG)		興達CC#5	445.2	428.3	96.206%	 	
燃氣(LNG)		南部CC#1	288.8	294.6	102.008%	 	
燃氣(LNG)		南部CC#2	288.8	290.7	100.658%	 	
燃氣(LNG)		南部CC#3	288.8	306.2	106.025%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	351.2	-	 	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.246%)	12149.7(33.232%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.7	99.267%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	442.1	98.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	447.4	71.016%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.8	92.875%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	484.6	95.609%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.8	96.860%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.1	98.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	477.1	94.129%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	479.5	94.603%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1054.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5966.8(16.320%)			
燃油(Oil)		協和#3	500.0	433.7	86.740%	 	
燃油(Oil)		協和#4	500.0	399.0	79.800%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	85.7	66.025%	 	
燃油(Oil)		小計	1129.8(2.047%)	918.4(2.512%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	58.0	51.195%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	69.2(0.189%)			
水力(Hydro)		德基#1	78.0	51.6	66.154%	 	
水力(Hydro)		德基#2	78.0	51.7	66.282%	 	
水力(Hydro)		德基#3	78.0	54.8	70.256%	 	
