能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#4	386.0	318.3	82.461%	 	
燃氣(LNG)		通霄CC#5	386.0	240.4	62.280%	 	
燃氣(LNG)		通霄CC#6	321.2	269.9	84.029%	 	
燃氣(LNG)		通霄GT#9	180.9	160.2	88.581%	 	
燃氣(LNG)		興達CC#1	445.2	386.2	86.749%	 	
燃氣(LNG)		興達CC#2	445.2	403.1	90.546%	 	
燃氣(LNG)		興達CC#3	445.2	402.5	90.411%	 	
燃氣(LNG)		興達CC#4	445.2	451.0	101.305%	 	
燃氣(LNG)		興達CC#5	445.2	425.7	95.622%	 	
燃氣(LNG)		南部CC#1	288.8	298.5	103.359%	 	
燃氣(LNG)		南部CC#2	288.8	289.0	100.069%	 	
燃氣(LNG)		南部CC#3	288.8	304.5	105.436%	 	
燃氣(LNG)		南部CC#4	251.4	223.7	88.982%	 	
燃氣(LNG)		大林#5	-	131.1	-	 	
燃氣(LNG)		大林#6	550.0	545.3	99.145%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11503.0(30.158%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	439.8	97.733%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	435.5	96.778%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	433.0	68.730%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	403.1	83.979%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	479.5	94.603%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	497.0	96.318%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	494.4	96.941%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	465.9	91.920%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	463.0	91.348%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1028.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5826.4(15.275%)			
燃油(Oil)		協和#3	500.0	434.5	86.900%	 	
燃油(Oil)		協和#4	500.0	399.8	79.960%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	85.6	65.948%	 	
燃油(Oil)		小計	1129.8(2.047%)	919.9(2.412%)			
輕油(Diesel)		核二Gas1	-	39.8	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	39.9	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	57.5	50.754%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.5	40.154%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	148.7(0.390%)			
水力(Hydro)		德基#1	78.0	38.2	48.974%	 	
水力(Hydro)		德基#2	78.0	41.3	52.949%	 	
水力(Hydro)		德基#3	78.0	39.6	50.769%	 	
水力(Hydro)		青山#1	92.0	73.0	79.348%	 	
水力(Hydro)		青山#2	92.0	73.3	79.674%	 	
水力(Hydro)		青山#3	92.0	72.6	78.913%	 	
水力(Hydro)		青山#4	92.0	72.3	78.587%	 	
水力(Hydro)		谷關#1	54.4	44.8	82.277%	 	
水力(Hydro)		谷關#2	54.4	43.8	80.441%	 	
水力(Hydro)		谷關#3	54.4	43.8	80.441%	 	
水力(Hydro)		谷關#4	54.4	44.0	80.808%	 	
水力(Hydro)		天輪#1	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#2	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#3	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	100.2	95.429%	 	
水力(Hydro)		馬鞍#1	66.7	60.1	90.051%	 	
水力(Hydro)		馬鞍#2	66.7	59.8	89.601%	 	
水力(Hydro)		卓蘭#1	40.0	18.0	45.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	14.5	69.378%	 	
水力(Hydro)		大觀一#1	22.0	14.0	63.636%	 	
水力(Hydro)		大觀一#2	22.0	15.3	69.545%	 	
水力(Hydro)		大觀一#3	22.0	15.5	70.455%	 	
水力(Hydro)		大觀一#4	22.0	15.7	71.364%	 	
水力(Hydro)		大觀一#5	22.0	14.5	65.909%	 	
水力(Hydro)		鉅工#1	21.8	20.5	94.253%	 	
水力(Hydro)		鉅工#2	21.8	12.0	55.172%	 	
水力(Hydro)		水里#1	12.8	4.5	35.294%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	34.0	55.556%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.2	27.654%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.0	31.136%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.0	100.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	8.1	48.503%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.0	44.512%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1301.8(3.413%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	12.0	40.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.9	5.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.2	9.565%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.7	8.933%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.2	6.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.9	17.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	26.5	36.381%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.6	3.810%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.4	4.480%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.4	6.911%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.4	29.365%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	7.5	4.204%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	12.0	10.989%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	10.7	8.359%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	9.2	2.447%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	38.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	19.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	31.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	14.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	42.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	281.3(0.738%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	19.950	19.950%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	27.535	18.357%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.118	8.716%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	40.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	46.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	16.800	21.005%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	10.080	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	24.096	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	25.927	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	61.200	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	26.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	26.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.136	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2366.750	18.873%	 	
太陽能(Solar)		小計	12894.6(23.364%)	2760.0(7.236%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.5	64.136%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.5(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	150.8	60.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	142.4	56.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	175.9	65.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	110.2	50.228%	 	
儲能(Energy Storage System)		小計	2821.4(5.112%)	721.9(1.893%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
