能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#6	724.7	669.9	92.438%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	493.2	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	829.2	92.897%	 	
燃氣(LNG)		通霄CC#2	892.6	844.8	94.645%	 	
燃氣(LNG)		通霄CC#3	892.6	852.0	95.451%	 	
燃氣(LNG)		通霄CC#4	386.0	318.3	82.461%	 	
燃氣(LNG)		通霄CC#5	386.0	242.4	62.798%	 	
燃氣(LNG)		通霄CC#6	321.2	270.6	84.247%	 	
燃氣(LNG)		通霄GT#9	180.9	162.4	89.797%	 	
燃氣(LNG)		興達CC#1	445.2	450.8	101.260%	 	
燃氣(LNG)		興達CC#2	445.2	403.7	90.680%	 	
燃氣(LNG)		興達CC#3	445.2	440.9	99.036%	 	
燃氣(LNG)		興達CC#4	445.2	451.2	101.350%	 	
燃氣(LNG)		興達CC#5	445.2	426.4	95.779%	 	
燃氣(LNG)		南部CC#1	288.8	298.1	103.220%	 	
燃氣(LNG)		南部CC#2	288.8	288.2	99.792%	 	
燃氣(LNG)		南部CC#3	288.8	303.4	105.055%	 	
燃氣(LNG)		南部CC#4	251.4	227.0	90.294%	 	
燃氣(LNG)		大林#5	-	99.8	-	 	
燃氣(LNG)		大林#6	550.0	545.3	99.145%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11545.1(29.508%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	439.9	97.756%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	434.7	96.600%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	433.0	68.730%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	402.9	83.937%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.2	94.938%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	497.6	96.434%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	495.3	97.118%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	463.1	91.367%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	461.2	90.992%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1024.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5820.2(14.876%)			
燃油(Oil)		協和#3	500.0	433.7	86.740%	 	
燃油(Oil)		協和#4	500.0	400.6	80.120%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	85.6	65.948%	 	
燃油(Oil)		小計	1129.8(2.047%)	919.9(2.351%)			
輕油(Diesel)		核二Gas1	-	39.8	-	電力潮流限制	
輕油(Diesel)		核二Gas2	-	39.6	-	電力潮流限制	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	57.0	50.312%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.8	41.201%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	148.2(0.379%)			
水力(Hydro)		德基#1	78.0	40.4	51.795%	 	
水力(Hydro)		德基#2	78.0	39.8	51.026%	 	
水力(Hydro)		德基#3	78.0	40.4	51.795%	 	
水力(Hydro)		青山#1	92.0	65.4	71.087%	 	
水力(Hydro)		青山#2	92.0	65.1	70.761%	 	
水力(Hydro)		青山#3	92.0	65.8	71.522%	 	
水力(Hydro)		青山#4	92.0	65.6	71.304%	 	
水力(Hydro)		谷關#1	54.4	44.5	81.726%	 	
水力(Hydro)		谷關#2	54.4	43.3	79.522%	 	
水力(Hydro)		谷關#3	54.4	43.1	79.155%	 	
水力(Hydro)		谷關#4	54.4	43.8	80.441%	 	
水力(Hydro)		天輪#1	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#2	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#3	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#4	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#5	105.0	99.6	94.857%	 	
水力(Hydro)		馬鞍#1	66.7	60.7	90.950%	 	
水力(Hydro)		馬鞍#2	66.7	61.1	91.549%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	14.6	69.856%	 	
水力(Hydro)		大觀一#1	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#2	22.0	15.1	68.636%	 	
水力(Hydro)		大觀一#3	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#4	22.0	14.8	67.273%	 	
水力(Hydro)		大觀一#5	22.0	14.8	67.273%	 	
水力(Hydro)		鉅工#1	21.8	19.9	91.494%	 	
水力(Hydro)		鉅工#2	21.8	12.0	55.172%	 	
水力(Hydro)		水里#1	12.8	4.3	33.725%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	34.0	55.556%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	11.2	27.654%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	16.9	30.952%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	48.9	97.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	8.1	48.503%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.0	48.963%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1271.9(3.251%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	10.6	35.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.5	4.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	3.8	16.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.6	8.817%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.6	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	7.0	25.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	22.9	31.439%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.5	3.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.1	5.616%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.3	6.983%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.2	10.569%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	9.8	38.889%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.5	4.765%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	17.6	16.117%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	10.3	8.047%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	17.0	4.521%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	30.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	19.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	24.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	11.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	45.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	13.2	-	 	
風力(Wind)		小計	1408.4(2.552%)	293.8(0.751%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	27.580	27.580%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	37.220	24.813%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.586	10.642%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	51.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	62.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	22.120	27.657%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	17.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	38.784	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	44.874	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	20.720	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	81.464	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	46.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	13.552	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2854.325	22.761%	 	
太陽能(Solar)		小計	12894.6(23.364%)	3410.1(8.716%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.7	62.042%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.6(0.065%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	183.9	73.560%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	199.7	79.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	171.2	64.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	158.1	59.213%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	177.6	66.517%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	108.2	49.316%	 	
儲能(Energy Storage System)		小計	2821.4(5.112%)	998.7(2.553%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
