能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#2	742.7	629.9	84.812%	 	
燃氣(LNG)		大潭CC#3	724.7	580.9	80.157%	 	
燃氣(LNG)		大潭CC#4	724.7	577.7	79.716%	 	
燃氣(LNG)		大潭CC#5	724.7	553.7	76.404%	 	
燃氣(LNG)		大潭CC#6	724.7	599.9	82.779%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	508.8	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	826.8	92.628%	 	
燃氣(LNG)		通霄CC#2	892.6	847.2	94.914%	 	
燃氣(LNG)		通霄CC#3	892.6	852.1	95.463%	 	
燃氣(LNG)		通霄CC#4	386.0	344.2	89.171%	 	
燃氣(LNG)		通霄CC#5	386.0	299.2	77.513%	 	
燃氣(LNG)		通霄CC#6	321.2	303.7	94.552%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	331.3	74.418%	 	
燃氣(LNG)		興達CC#2	445.2	400.1	89.872%	 	
燃氣(LNG)		興達CC#3	445.2	387.3	86.997%	 	
燃氣(LNG)		興達CC#4	445.2	332.2	74.620%	 	
燃氣(LNG)		興達CC#5	445.2	426.0	95.689%	 	
燃氣(LNG)		南部CC#1	288.8	232.4	80.471%	 	
燃氣(LNG)		南部CC#2	288.8	191.0	66.136%	 	
燃氣(LNG)		南部CC#3	288.8	198.8	68.837%	 	
燃氣(LNG)		南部CC#4	251.4	167.5	66.627%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	241.8	43.964%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10424.9(33.356%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	192.2	42.711%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	397.4	88.311%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.2	72.889%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.5	81.354%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	405.2	79.944%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	509.8	98.798%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	373.9	73.314%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	400.3	78.977%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	400.0	78.918%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	387.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3916.0(12.530%)			
燃油(Oil)		協和#3	500.0	136.7	27.340%	 	
燃油(Oil)		協和#4	500.0	138.2	27.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	42.0	32.357%	 	
燃油(Oil)		小計	1129.8(2.051%)	316.9(1.014%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.6	47.311%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.9	34.567%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	63.5(0.203%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	32.2	41.282%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	34.5	37.500%	 	
水力(Hydro)		青山#2	92.0	35.2	38.261%	 	
水力(Hydro)		青山#3	92.0	35.3	38.370%	 	
水力(Hydro)		青山#4	92.0	36.3	39.457%	 	
水力(Hydro)		谷關#1	54.4	18.9	34.711%	 	
水力(Hydro)		谷關#2	54.4	18.6	34.160%	 	
水力(Hydro)		谷關#3	54.4	18.1	33.242%	 	
水力(Hydro)		谷關#4	54.4	18.2	33.425%	 	
水力(Hydro)		天輪#1	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#2	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	20.1	89.333%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	56.6	84.807%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.1	100.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.590%	 	
水力(Hydro)		大觀一#1	22.0	1.2	5.455%	 	
水力(Hydro)		大觀一#2	22.0	1.2	5.455%	 	
水力(Hydro)		大觀一#3	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#4	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#5	22.0	0.0	0.000%	 	
水力(Hydro)		鉅工#1	21.8	7.0	32.184%	 	
水力(Hydro)		鉅工#2	21.8	5.9	27.126%	 	
水力(Hydro)		水里#1	12.8	1.5	11.765%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	13.7	33.827%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	11.8	21.612%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	46.0	102.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	12.4	74.251%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.9	26.262%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	777.1(2.486%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.4	1.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.1	3.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.4	10.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.2	8.353%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.8	8.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.7	6.452%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.1	2.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.9	7.065%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.1	2.277%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.8	5.007%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.6	15.447%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	10.6	42.063%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.3	3.531%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	36.7	33.608%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	9.0	7.031%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	21.2	5.638%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	61.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	19.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	278.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	149.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	28.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	664.4(2.126%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.950	5.950%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.599	2.465%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	13.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	13.536	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	10.336	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	28.840	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	322.862	2.599%	 	
太陽能(Solar)		小計	12779.0(23.203%)	395.3(1.265%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.5	30.105%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.6(0.044%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	155.1	62.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	122.8	45.993%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	152.4	57.079%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	101.6	46.182%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	531.9(1.702%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
