04:00,164.6,773.9,59.5,258.5,1068.5,294.2,31.7,5.1,25.3,2.9,0.0,2.2,0.4,-24.4
04:10,164.5,776.0,55.0,259.1,1056.2,289.5,31.6,5.1,25.3,2.9,0.0,2.2,0.0,-24.5
04:20,164.9,776.5,53.2,258.9,1077.6,298.0,31.5,5.1,25.5,2.9,0.0,2.5,0.6,-50.8
04:30,164.4,775.8,52.4,260.0,1063.4,295.4,31.5,5.1,25.6,2.5,0.0,2.4,0.0,-51.3
04:40,164.4,775.8,52.1,260.0,1064.7,286.2,31.6,5.0,25.6,2.1,0.0,2.8,0.1,-51.0
04:50,164.9,776.6,54.0,259.8,1056.0,285.6,31.7,5.0,24.5,2.3,0.0,2.8,0.0,-52.6
05:00,165.0,777.7,49.1,259.4,1047.4,283.9,31.4,5.0,25.1,1.7,1.8,2.7,0.0,-51.6
05:10,164.9,775.2,50.9,259.5,1060.4,272.3,31.3,5.1,24.7,1.5,1.8,2.5,0.0,-52.3
05:20,164.4,775.9,52.4,259.9,1051.4,260.2,31.4,5.0,24.4,1.9,1.8,2.5,0.0,-52.7
05:30,164.6,774.5,51.0,260.7,1044.1,256.7,31.6,5.0,25.0,2.0,2.0,2.8,0.0,-51.9
05:40,164.8,779.7,51.0,260.3,1015.3,252.9,31.3,4.9,25.1,1.7,3.9,3.0,0.0,-51.3
05:50,164.5,772.0,57.5,260.3,1034.3,237.4,31.2,4.9,25.3,1.2,13.5,2.9,0.0,-51.2
06:00,164.6,761.6,51.4,260.3,1046.7,238.3,31.7,4.9,24.8,0.9,26.4,3.0,0.0,-51.5
06:10,164.6,747.4,54.2,258.9,1045.7,238.3,31.6,4.9,24.7,0.7,43.8,2.7,0.0,-56.4
06:20,164.5,730.8,56.8,256.8,1049.2,237.8,31.4,4.9,25.4,0.6,66.8,2.3,0.0,-55.3
06:30,164.3,715.5,54.2,255.5,1045.4,239.4,31.3,4.9,25.2,0.6,94.7,2.2,0.0,-55.7
06:40,164.8,703.6,50.3,255.2,1012.1,233.3,31.5,4.9,24.1,0.4,126.3,2.3,0.0,-57.1
06:50,164.8,693.5,54.9,255.4,1036.4,205.4,31.8,4.9,24.5,0.4,163.4,2.6,0.0,-56.2
07:00,164.3,680.0,54.7,255.9,1044.7,188.3,31.4,5.0,23.8,0.4,203.2,2.7,0.0,-56.6
07:10,164.4,669.2,55.6,255.2,1036.3,187.7,31.6,4.9,24.6,0.5,243.4,2.8,0.0,-62.4
07:20,164.5,663.9,52.0,255.3,1020.5,182.5,31.6,5.0,24.1,0.5,284.9,2.5,0.0,-63.3
07:30,164.5,656.3,55.8,254.4,1016.2,170.8,31.3,4.9,24.6,0.4,327.2,2.6,0.0,-61.9
07:40,164.9,639.6,57.3,252.5,1029.4,172.8,31.1,4.8,24.9,0.4,365.6,2.5,0.0,-87.7
07:50,164.5,630.6,59.5,250.9,1025.4,170.4,31.3,4.8,24.9,0.4,400.7,2.5,0.0,-87.6
08:00,164.6,622.8,56.3,249.5,1033.5,158.3,31.4,4.8,25.1,0.4,441.2,2.6,0.0,-88.3
08:10,164.3,617.1,57.7,248.1,1075.0,134.6,31.2,4.8,25.0,0.4,475.3,2.5,0.0,-85.2
08:20,164.8,611.8,59.6,249.0,1046.8,133.7,31.0,4.9,23.9,0.5,510.2,2.8,0.0,-87.3
08:30,164.4,606.5,52.0,248.4,1053.1,133.9,30.6,4.9,24.9,0.6,544.6,2.8,0.0,-86.4
08:40,164.6,607.7,57.0,247.6,1047.2,131.5,30.7,4.9,26.6,0.6,566.1,2.6,0.0,-84.6
08:50,164.8,613.3,52.1,248.8,1049.6,143.7,30.4,4.9,24.6,0.8,586.5,2.8,0.0,-87.6
09:00,165.1,619.7,42.5,248.4,1077.5,146.2,30.4,5.0,25.9,0.9,614.0,2.8,0.0,-111.4
09:10,164.5,629.5,48.3,248.5,1076.9,146.5,30.6,5.0,25.9,1.4,624.4,2.8,0.0,-112.7
09:20,164.8,635.4,49.5,248.0,1069.1,146.3,30.7,4.9,26.1,1.7,636.6,2.8,0.0,-114.3
09:30,164.6,645.1,54.8,248.7,1061.8,158.4,30.3,4.9,25.7,1.7,658.6,2.8,0.0,-113.0
09:40,164.5,653.0,45.0,250.5,1062.6,158.9,30.6,4.9,25.5,1.3,663.7,2.7,0.0,-113.8
09:50,164.2,656.1,55.4,251.6,1064.0,158.5,30.5,4.9,25.8,1.4,683.2,2.8,0.0,-114.3
10:00,164.4,663.6,52.1,253.2,1059.2,158.5,30.8,4.9,26.4,1.9,696.1,2.8,0.0,-112.2
10:10,164.5,674.3,50.2,255.3,1053.8,158.6,30.5,4.9,25.2,2.2,719.0,2.8,0.0,-114.3
10:20,164.4,684.2,47.5,255.8,1062.6,158.6,30.4,5.0,25.2,2.2,731.0,2.8,0.0,-115.1
10:30,164.4,698.8,51.5,255.6,1051.4,160.4,30.6,5.0,25.3,2.6,733.2,2.8,0.0,-114.1
10:40,164.6,707.4,51.7,255.3,1041.2,167.0,30.5,5.0,25.6,3.3,758.1,2.8,0.0,-113.9
10:50,164.5,708.2,51.3,255.6,1086.1,173.0,30.6,5.0,25.2,3.8,784.5,2.7,0.0,-138.2
11:00,164.5,726.6,49.7,255.0,1076.4,181.0,30.4,4.9,25.6,4.5,787.3,2.8,0.0,-137.6
11:10,164.2,732.9,48.5,256.2,1075.1,196.9,30.7,4.9,25.9,4.0,792.5,2.7,0.0,-135.3
11:20,164.1,740.4,49.8,255.7,1070.8,202.3,30.6,4.9,25.4,3.7,795.1,2.7,0.0,-137.0
11:30,164.1,749.2,53.5,255.8,1052.7,203.5,30.7,5.0,25.8,4.3,806.1,2.7,0.0,-135.5
11:40,164.8,761.0,49.1,255.2,1068.4,204.5,30.8,5.0,25.8,4.2,810.8,2.7,0.0,-136.3
11:50,164.2,769.6,53.1,256.0,1046.2,219.6,30.7,5.1,25.9,4.4,805.8,2.7,0.0,-135.2
12:00,164.3,779.8,50.4,256.6,1027.5,226.8,30.6,5.2,28.2,4.7,810.6,2.7,0.0,-136.1
12:10,164.6,796.2,49.9,256.3,1013.0,232.4,30.7,5.3,26.3,7.7,800.8,2.6,0.0,-157.0
12:20,164.5,809.2,46.5,256.2,1047.3,240.6,30.6,5.3,26.0,9.1,796.9,2.5,0.0,-187.3
12:30,164.3,823.4,48.2,255.2,1045.5,240.3,30.4,5.3,26.3,10.8,799.1,2.7,0.0,-186.1
12:40,164.2,828.9,51.0,256.1,1051.9,242.4,30.7,5.3,26.2,12.3,814.1,2.7,0.0,-186.0
12:50,164.5,832.6,49.3,255.9,1019.8,260.7,30.8,5.2,25.5,13.0,801.0,2.5,0.0,-184.5
13:00,164.2,834.0,51.4,256.3,1049.3,269.0,30.6,5.3,25.6,13.6,805.6,2.7,0.0,-183.9
13:10,164.2,830.7,51.7,256.4,1040.0,279.2,30.6,5.4,25.9,14.4,796.8,2.6,0.9,-173.8
13:20,164.4,832.9,46.4,255.9,1032.5,306.3,30.6,5.4,26.2,15.8,788.3,2.6,0.0,-175.4
13:30,164.2,841.3,43.1,256.4,1006.9,316.3,30.6,5.4,25.7,18.0,780.4,2.5,0.5,-173.4
13:40,164.3,841.7,53.7,255.6,993.6,318.9,30.6,5.4,25.5,19.4,790.3,2.6,0.5,-172.4
13:50,164.0,840.9,51.7,255.4,992.4,315.8,30.4,5.4,25.5,21.6,779.6,2.5,0.3,-146.8
14:00,164.4,842.0,49.8,255.5,994.0,306.2,30.5,5.4,25.9,23.1,753.4,2.5,0.0,-125.0
14:10,164.3,845.4,49.2,255.4,1025.1,306.4,30.6,5.4,26.2,23.2,729.3,2.5,0.0,-123.3
14:20,164.4,844.7,46.2,256.1,1011.0,316.4,30.3,5.5,25.4,24.1,709.4,2.8,0.0,-123.9
14:30,164.3,845.7,52.2,254.9,1027.2,322.3,30.3,5.5,25.3,24.0,690.1,2.8,0.1,-122.9
14:40,164.6,848.3,51.8,255.4,1017.2,326.7,30.2,5.5,25.1,26.1,666.4,2.7,0.0,-102.2
14:50,164.4,850.0,51.8,256.2,1052.2,328.5,30.6,5.5,25.6,24.7,629.0,2.8,0.2,-100.0
15:00,164.4,852.5,58.9,255.7,1046.5,327.7,30.3,5.4,25.5,23.2,578.6,2.7,0.4,-74.1
15:10,164.9,849.3,52.3,255.6,1082.5,342.4,29.7,5.4,25.3,20.5,540.4,2.6,0.0,-49.9
15:20,164.9,857.3,57.0,255.2,1103.3,355.2,30.3,5.4,26.5,17.4,490.6,2.7,0.7,-49.1
15:30,165.0,863.1,64.4,255.3,1144.7,358.4,30.4,5.4,49.1,10.9,406.1,2.7,18.4,-21.9
15:40,164.6,875.8,64.4,256.9,1155.2,363.5,30.4,5.5,58.8,9.7,290.3,2.6,19.1,0.0
15:50,164.4,890.4,54.3,258.4,1153.8,364.1,30.0,5.5,37.5,10.5,208.4,2.6,78.0,-0.0
16:00,164.9,898.7,53.5,259.2,1160.1,364.1,30.7,5.5,38.3,11.2,148.7,2.5,74.6,-0.6
16:10,164.5,908.5,56.8,262.5,1159.6,362.2,30.7,5.5,39.9,10.7,121.1,2.5,78.2,-0.4
16:20,165.0,915.4,52.4,265.0,1154.1,362.4,30.8,5.7,39.8,7.4,100.0,2.7,62.0,-0.6
16:30,165.0,922.6,58.4,267.2,1133.3,361.3,30.8,5.9,53.0,8.7,91.1,2.8,48.0,-0.6
16:40,164.8,927.9,47.2,268.9,1117.7,363.0,30.7,5.8,52.5,10.5,92.0,2.8,45.9,-2.0
16:50,164.6,934.5,47.1,269.4,1088.9,366.6,30.8,5.9,53.6,35.3,95.1,2.8,46.4,-2.1
17:00,164.9,930.7,46.7,268.4,1070.1,380.2,31.2,6.0,53.9,43.6,92.9,2.7,47.5,-2.0
17:10,164.5,933.8,46.9,269.3,1050.0,394.0,31.0,6.0,57.0,48.3,85.7,2.4,51.7,0.0
17:20,164.8,935.0,47.6,269.6,1036.2,404.6,31.4,6.0,65.1,59.2,74.8,2.7,51.8,0.0
17:30,164.8,935.9,53.7,270.0,1037.3,386.8,31.6,6.1,81.4,60.0,63.3,2.7,36.7,0.0
17:40,164.6,937.8,55.2,269.7,1056.9,393.4,31.6,6.1,82.3,52.7,59.7,2.4,40.7,0.0
17:50,165.0,937.4,39.3,270.0,1029.6,416.8,31.6,6.2,85.1,51.0,57.4,2.1,36.7,0.0
18:00,165.0,937.3,58.0,268.6,1057.1,390.9,31.8,6.2,75.8,66.2,48.7,1.5,50.1,0.0
18:10,164.9,939.0,43.0,268.1,1042.5,391.6,31.7,6.4,77.7,66.4,39.5,1.4,53.2,0.0
18:20,164.9,936.5,54.4,266.0,1058.8,397.4,31.8,6.5,80.2,64.0,31.0,1.3,54.2,0.0
18:30,164.9,936.7,49.8,264.0,1068.1,397.7,31.7,6.5,82.5,61.3,23.0,1.3,59.8,0.0
18:40,165.1,937.7,56.1,262.8,1042.6,413.6,31.9,6.5,85.6,61.5,18.2,1.4,56.1,0.0
18:50,165.6,938.3,56.6,262.1,1087.8,414.6,32.2,6.5,85.7,53.7,8.7,1.5,68.9,0.0
19:00,165.7,938.5,60.1,259.9,1114.1,421.3,32.1,6.6,85.7,41.1,0.0,1.4,58.0,0.0
19:10,165.8,939.1,58.4,260.2,1118.3,419.1,31.9,6.6,85.5,35.4,0.0,1.3,70.5,0.0
19:20,165.7,939.0,59.9,260.3,1103.8,420.0,31.9,6.8,85.1,29.6,0.0,1.3,72.2,0.0
19:30,165.4,938.3,54.3,259.7,1132.3,422.9,32.2,6.9,86.8,25.2,0.0,1.3,70.0,0.0
19:40,165.3,938.7,65.1,259.0,1111.5,419.9,32.3,6.9,86.6,23.6,0.0,1.2,87.4,0.0
19:50,165.3,939.3,56.5,259.6,1108.0,420.7,32.0,7.0,87.0,25.3,0.0,1.5,96.6,0.0
20:00,165.0,937.7,57.4,259.4,1103.2,433.8,32.0,7.0,85.6,31.2,0.0,1.2,86.0,0.0
20:10,165.1,938.9,53.8,259.6,1109.7,436.2,32.2,7.0,85.1,31.5,0.0,1.3,96.3,0.0
20:20,165.5,937.3,54.6,259.9,1112.5,436.4,32.1,7.1,85.9,28.6,0.0,1.4,87.8,0.0
20:30,165.0,936.7,54.9,260.0,1117.0,436.6,32.0,7.1,85.1,32.7,0.0,1.3,84.7,0.0
20:40,165.1,937.1,57.9,259.3,1121.0,442.3,31.9,7.0,81.2,34.7,0.0,1.4,78.1,0.0
20:50,164.8,940.1,54.7,260.0,1117.0,453.0,31.8,6.9,75.2,32.0,0.0,1.2,75.8,0.0
21:00,164.6,937.0,48.7,259.5,1124.0,470.4,31.8,6.9,67.4,32.2,0.0,1.1,76.4,0.0
21:10,164.9,939.2,50.5,259.9,1126.0,472.5,31.9,6.9,62.8,34.7,0.0,1.1,69.6,0.0
21:20,164.9,939.1,54.5,259.3,1114.5,472.2,31.9,6.8,60.2,38.5,0.0,1.2,66.8,0.0
21:30,165.1,939.4,49.7,253.4,1114.2,471.9,31.8,6.6,58.3,38.8,0.0,1.4,52.8,0.0
21:40,164.9,937.9,57.0,250.1,1120.8,459.7,32.0,6.6,47.9,35.0,0.0,1.2,67.1,0.0
21:50,165.2,935.3,55.7,247.8,1130.8,454.6,32.1,6.6,45.9,28.9,0.0,1.2,70.3,0.0
22:00,165.2,933.0,52.3,249.7,1145.2,453.2,31.6,6.5,36.1,24.0,0.0,1.3,54.0,0.0
22:10,165.0,928.4,52.2,249.7,1143.4,453.4,31.8,6.5,34.7,20.1,0.0,1.2,50.6,0.0
22:20,165.1,925.8,55.1,249.7,1122.5,439.4,31.7,6.5,31.7,15.3,0.0,1.5,53.4,0.0
22:30,165.1,922.7,51.6,249.4,1142.1,424.1,31.8,6.4,31.8,17.5,0.0,1.3,54.3,0.0
22:40,165.1,919.8,46.4,247.8,1129.2,406.3,31.5,6.4,31.6,30.4,0.0,1.1,50.2,0.0
22:50,165.2,917.0,51.8,250.2,1110.6,394.5,31.6,6.3,31.6,35.3,0.0,1.2,50.6,0.0
23:00,165.1,917.8,49.7,253.9,1115.3,366.6,31.9,6.2,31.4,35.2,0.0,1.2,49.6,0.0
23:10,165.3,915.6,47.3,257.3,1113.0,351.1,31.9,6.1,31.5,30.3,0.0,1.2,44.0,-0.9
23:20,165.1,915.9,48.7,258.1,1115.6,338.2,31.8,5.9,28.6,19.9,0.0,1.1,42.9,-0.8
23:30,165.2,916.2,52.6,260.5,1115.4,315.7,31.9,5.8,28.8,19.3,0.0,1.1,43.8,0.0
23:40,165.1,915.7,55.2,260.3,1096.3,311.0,32.0,5.6,28.4,17.9,0.0,1.1,43.0,-0.1
23:50,165.3,915.3,49.2,260.3,1075.0,309.9,32.0,5.8,25.9,18.1,0.0,1.3,50.8,-0.4
