能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2494.1(8.050%)			
燃氣(LNG)		大潭CC#1	742.7	634.5	85.432%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	696.9	93.833%	 	
燃氣(LNG)		大潭CC#3	724.7	660.4	91.127%	 	
燃氣(LNG)		大潭CC#4	724.7	662.6	91.431%	 	
燃氣(LNG)		大潭CC#5	724.7	684.9	94.508%	 	
燃氣(LNG)		大潭CC#6	724.7	691.2	95.377%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	513.3	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	849.1	95.127%	 	
燃氣(LNG)		通霄CC#2	892.6	863.5	96.740%	 	
燃氣(LNG)		通霄CC#3	892.6	867.9	97.233%	 	
燃氣(LNG)		通霄CC#4	386.0	359.7	93.187%	 	
燃氣(LNG)		通霄CC#5	386.0	328.0	84.974%	 	
燃氣(LNG)		通霄CC#6	321.2	306.8	95.517%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	358.0	80.415%	 	
燃氣(LNG)		興達CC#2	445.2	402.3	90.366%	 	
燃氣(LNG)		興達CC#3	445.2	409.9	92.073%	 	
燃氣(LNG)		興達CC#4	445.2	403.9	90.725%	 	
燃氣(LNG)		興達CC#5	445.2	429.7	96.521%	 	
燃氣(LNG)		南部CC#1	288.8	286.1	99.065%	 	
燃氣(LNG)		南部CC#2	288.8	262.3	90.824%	 	
燃氣(LNG)		南部CC#3	288.8	299.1	103.566%	 	
燃氣(LNG)		南部CC#4	251.4	227.8	90.613%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11421.2(36.865%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.7	99.044%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	436.1	96.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	464.5	73.730%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	460.3	95.896%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	107.8	21.268%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	465.3	90.174%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.3	98.490%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	482.6	95.215%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	486.9	96.063%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	389.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4241.2(13.690%)			
燃油(Oil)		協和#3	500.0	137.5	27.500%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	41.9	32.280%	 	
燃油(Oil)		小計	1129.8(2.051%)	317.6(1.025%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	54.3	47.929%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.4	32.821%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	63.7(0.206%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	32.9	42.179%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	10.1	10.978%	 	
水力(Hydro)		青山#2	92.0	9.9	10.761%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	17.3	31.772%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.2	49.778%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	14.8	22.176%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.7	44.250%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.797%	 	
水力(Hydro)		大觀一#1	22.0	3.6	16.364%	 	
水力(Hydro)		大觀一#2	22.0	4.2	19.091%	 	
水力(Hydro)		大觀一#3	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#4	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#5	22.0	2.9	13.182%	 	
水力(Hydro)		鉅工#1	21.8	3.1	14.253%	 	
水力(Hydro)		鉅工#2	21.8	0.0	0.000%	 	
水力(Hydro)		水里#1	12.8	2.7	21.176%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.1	20.782%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	29.0	47.386%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	17.1	42.222%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.5	22.894%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.1	100.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.7	25.372%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	318.4(1.028%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.3	3.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.6	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.7	0.812%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.5	3.261%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.5	2.059%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.395%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.0	2.033%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.4	9.524%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.513%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	5.9	5.403%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	69.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	50.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	28.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	175.0(0.565%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.203%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.0	28.796%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.2(0.043%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	156.1	62.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	155.7	58.315%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	160.8	60.225%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	70.3	31.955%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	542.9(1.752%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
