04:20,93.6,898.3,57.2,233.3,1154.5,315.6,31.2,4.6,67.6,21.3,0.0,2.5,0.0,-103.1
04:30,93.6,892.7,59.9,233.5,1152.8,314.0,31.2,4.6,68.2,21.4,0.0,2.7,0.0,-102.6
04:40,93.7,880.2,60.7,233.8,1140.2,326.6,31.3,4.6,67.3,22.9,0.0,2.9,0.1,-102.0
04:50,93.8,871.8,54.0,233.7,1145.2,323.7,31.3,4.6,66.9,22.3,0.0,2.6,0.0,-103.5
05:00,93.7,860.8,57.9,233.9,1170.7,316.6,31.0,4.6,67.4,22.2,0.3,2.6,0.0,-103.1
05:10,93.7,858.0,63.4,235.2,1179.0,303.4,31.4,4.6,67.8,22.6,0.2,2.6,0.0,-113.0
05:20,93.9,848.6,58.1,239.2,1169.3,302.0,31.5,4.6,67.2,20.7,0.2,2.9,0.0,-114.7
05:30,93.7,844.7,59.3,241.9,1169.6,302.4,31.4,4.6,68.0,18.9,0.1,2.9,0.0,-113.0
05:40,93.7,832.9,59.3,242.6,1159.1,301.8,31.2,4.5,67.6,17.4,0.3,2.6,0.0,-114.2
05:50,94.0,825.0,57.2,243.9,1164.6,301.5,31.4,4.6,64.4,17.0,2.8,3.0,0.0,-114.6
06:00,93.9,816.4,60.4,243.2,1166.8,302.7,31.5,4.5,63.8,15.2,13.5,2.9,0.0,-112.3
06:10,93.8,813.5,62.1,245.1,1153.1,301.4,31.4,4.5,58.1,13.8,27.8,2.9,0.6,-101.7
06:20,93.7,805.5,60.6,246.8,1128.0,294.6,31.2,4.5,60.8,13.5,47.2,2.8,0.9,-101.3
06:30,93.8,801.1,57.1,248.6,1135.4,280.8,30.9,4.5,60.1,13.1,70.9,3.0,0.0,-101.3
06:40,93.9,799.9,56.6,249.4,1132.6,277.5,30.9,4.5,58.9,12.6,99.4,3.0,0.2,-101.2
06:50,93.8,790.3,63.9,250.9,1105.0,277.3,30.7,4.5,55.5,13.6,134.1,3.2,0.6,-101.0
07:00,93.8,782.3,54.2,253.5,1087.5,276.6,30.8,4.5,55.9,13.8,172.0,3.1,0.0,-102.6
07:10,93.9,775.5,62.3,255.5,1096.8,260.2,31.0,4.5,55.2,12.4,208.9,2.9,0.0,-116.1
07:20,93.8,762.2,53.2,256.3,1101.5,261.2,30.5,4.6,55.8,12.3,251.0,2.9,0.0,-117.4
07:30,93.8,756.5,50.2,259.2,1086.4,260.0,30.3,4.6,53.6,12.0,295.6,3.1,0.0,-117.6
07:40,93.7,746.9,60.9,260.3,1072.9,250.0,30.5,4.6,54.1,13.0,333.9,2.9,0.0,-115.2
07:50,93.7,742.3,61.1,260.1,1071.8,230.1,30.4,4.6,54.3,13.5,390.7,2.8,0.0,-114.8
08:00,93.7,730.8,61.0,260.7,1094.6,220.7,30.2,4.7,55.4,14.0,422.0,3.3,0.0,-91.0
08:10,93.7,727.2,58.3,260.4,1098.4,207.2,30.4,4.8,57.7,14.7,442.5,3.1,0.4,-52.5
08:20,93.5,723.2,58.6,260.6,1088.6,207.2,30.4,4.8,57.6,14.0,478.5,3.1,0.0,-52.4
08:30,93.7,724.5,55.5,260.7,1090.9,207.0,30.0,4.8,57.0,13.9,521.5,2.9,0.0,-53.4
08:40,93.8,722.6,55.6,260.6,1086.1,207.0,30.0,4.9,56.8,14.4,555.0,2.7,0.0,-53.0
08:50,93.6,722.7,64.4,260.9,1109.8,208.1,30.2,4.9,58.0,14.5,590.8,2.7,0.7,-77.8
09:00,93.6,723.6,61.0,261.1,1086.3,207.4,29.8,5.0,57.5,15.1,606.5,2.9,0.8,-77.7
09:10,93.6,717.5,56.9,261.2,1108.6,206.3,29.7,5.0,57.8,16.7,642.8,2.9,0.0,-82.2
09:20,93.7,705.4,55.2,261.0,1114.1,211.0,29.6,5.0,58.4,16.1,653.3,3.0,0.0,-81.5
09:30,93.7,701.8,53.7,260.9,1113.0,215.7,29.7,4.9,57.5,14.5,685.8,3.0,0.0,-83.7
09:40,93.7,703.2,60.7,260.4,1101.8,215.4,29.7,4.9,58.1,13.5,708.7,2.9,0.0,-80.7
09:50,93.6,698.9,60.9,260.0,1136.7,214.3,29.5,5.0,57.5,13.9,734.0,2.9,0.0,-81.7
10:00,93.8,700.2,60.7,260.6,1107.3,214.1,29.6,5.0,57.5,13.6,747.7,2.9,0.0,-81.8
10:10,93.7,698.1,63.7,260.2,1135.7,216.7,29.8,5.0,57.9,13.8,765.7,2.9,0.0,-87.1
10:20,93.7,701.0,57.2,260.4,1115.5,220.0,29.5,4.9,57.1,14.6,797.0,2.7,0.0,-63.1
10:30,93.7,700.1,55.3,260.7,1127.4,220.8,29.6,5.0,58.0,15.6,806.4,2.9,0.0,-62.7
10:40,93.7,700.5,58.7,260.6,1133.2,215.9,29.7,5.0,58.0,16.7,823.1,2.9,0.0,-63.0
10:50,93.7,701.9,59.4,259.5,1098.3,223.1,29.5,5.0,57.6,17.3,838.1,3.0,0.0,-62.8
11:00,93.8,700.8,56.4,259.9,1135.7,222.3,29.6,5.1,57.5,17.5,849.9,2.9,0.0,-61.9
11:10,93.8,697.6,57.8,259.9,1130.3,231.4,29.8,5.2,57.5,18.2,863.5,3.1,0.1,-51.3
11:20,93.6,699.1,54.8,260.3,1142.4,236.6,29.5,5.2,57.7,19.7,869.8,3.0,0.0,-51.7
11:30,93.7,704.5,51.2,260.9,1133.4,233.3,29.2,5.2,56.6,22.6,872.5,3.1,0.0,-52.6
11:40,93.8,708.6,55.4,260.7,1133.6,248.2,29.4,5.2,57.2,22.8,882.5,3.0,0.0,-53.4
11:50,93.7,716.4,50.6,260.0,1127.2,249.1,29.6,5.2,56.9,23.5,887.1,2.9,0.0,-52.6
12:00,93.6,722.0,49.3,260.3,1127.4,249.1,29.5,5.3,57.1,25.0,890.9,2.8,0.5,-53.7
12:10,93.7,732.5,55.0,260.7,1136.3,249.4,29.2,5.3,57.8,25.2,894.4,2.8,0.0,-90.0
12:20,93.7,730.6,51.8,260.9,1134.7,254.9,29.3,5.4,57.2,25.2,894.4,2.8,0.0,-91.8
12:30,93.5,734.6,66.9,260.4,1144.7,254.0,29.4,5.4,57.9,25.1,891.3,2.9,0.0,-87.1
12:40,93.6,733.9,57.5,260.6,1167.7,254.1,29.3,5.4,58.0,26.1,888.1,2.8,0.0,-89.7
12:50,93.5,737.1,63.7,260.6,1173.3,253.5,29.0,5.4,58.2,26.6,884.6,2.9,0.0,-88.2
13:00,93.7,741.7,58.6,260.8,1178.9,257.6,29.3,5.5,57.9,26.3,885.2,2.9,0.0,-62.5
13:10,93.7,743.4,57.4,260.8,1141.1,264.9,29.6,5.5,59.4,24.6,877.1,3.0,16.6,-29.7
13:20,93.5,755.0,57.4,260.7,1161.9,266.5,29.6,5.5,59.9,24.1,862.0,2.8,18.8,-29.6
13:30,93.7,770.5,57.3,260.3,1140.3,286.1,29.7,5.4,58.2,25.4,856.7,2.9,15.1,-29.4
13:40,93.6,780.7,54.3,260.3,1141.3,301.1,29.9,5.4,58.3,25.3,851.9,2.8,14.6,-30.3
13:50,93.6,786.9,55.4,260.4,1128.7,321.8,29.9,5.4,52.2,26.1,830.9,2.9,15.0,-30.1
14:00,93.6,785.0,57.4,259.9,1114.7,343.4,30.2,5.4,52.5,29.2,814.0,2.8,14.1,-14.0
14:10,93.7,784.8,54.4,259.8,1077.5,371.2,29.7,5.4,52.1,31.2,804.7,3.0,32.6,0.0
14:20,93.4,782.0,59.6,259.6,1078.8,370.5,30.3,5.5,52.3,33.6,792.4,2.8,36.7,0.0
14:30,93.6,787.1,61.7,260.0,1089.0,364.6,30.3,5.5,53.2,34.6,767.9,2.9,35.7,0.0
14:40,93.6,785.8,63.6,260.4,1088.3,365.2,30.3,5.5,53.0,34.4,755.0,3.1,38.0,0.0
14:50,93.6,786.5,59.1,260.3,1107.3,366.1,30.0,5.4,52.7,35.2,737.0,3.0,35.5,0.0
15:00,93.7,788.2,60.7,259.7,1128.4,370.9,30.4,5.5,52.7,34.1,712.3,3.0,40.2,0.0
15:10,93.6,794.8,66.6,259.9,1154.7,383.0,30.1,5.6,53.4,33.8,681.0,3.0,34.3,-14.2
15:20,93.7,804.8,62.2,259.4,1147.8,394.7,30.2,5.6,52.5,31.0,653.5,2.8,31.5,-15.4
15:30,93.5,813.4,59.6,259.7,1164.7,394.9,30.3,5.6,53.1,30.0,633.0,3.1,48.2,-14.8
15:40,93.5,819.1,59.0,259.9,1177.4,395.7,30.5,5.7,56.9,28.8,593.4,2.8,57.4,-14.7
15:50,93.5,833.1,67.0,259.8,1180.0,395.0,30.5,5.5,58.0,31.4,562.3,2.8,48.3,-13.1
16:00,93.8,841.9,62.5,259.7,1176.6,396.7,30.5,5.7,79.5,32.9,522.3,3.0,45.4,-14.3
16:10,93.8,853.7,57.9,260.0,1181.7,396.2,30.3,5.7,82.1,34.4,488.7,3.0,52.6,-0.1
16:20,93.8,860.2,61.2,260.8,1185.9,398.1,32.5,5.8,95.9,33.5,450.3,3.0,57.4,0.0
16:30,93.6,872.9,62.1,262.6,1198.6,395.9,36.9,5.8,102.5,33.2,414.7,3.0,57.9,0.0
16:40,93.8,879.9,67.6,264.3,1174.9,395.7,41.1,5.8,103.9,31.7,378.2,3.0,64.1,0.0
16:50,93.8,886.7,68.2,264.5,1197.8,392.0,46.0,5.9,103.1,31.4,342.4,3.2,67.7,0.0
17:00,93.7,893.5,65.9,265.1,1215.3,393.8,49.5,6.0,104.3,31.2,311.9,3.1,67.1,-0.8
17:10,93.7,902.3,69.5,263.7,1202.3,393.5,51.7,6.0,105.0,33.5,273.7,3.0,72.4,0.0
17:20,93.7,910.3,72.6,265.2,1222.2,396.3,51.9,6.1,105.7,33.2,232.8,3.0,65.8,0.0
17:30,93.7,919.2,69.6,266.9,1233.7,391.8,57.7,6.2,107.9,33.2,232.2,2.9,63.3,0.0
17:40,93.9,923.5,56.3,268.3,1237.3,394.4,65.8,6.2,119.9,32.9,165.4,3.0,61.2,0.0
17:50,93.7,926.2,62.1,269.1,1247.3,400.1,71.1,6.1,120.9,33.6,126.4,2.9,67.9,0.0
18:00,93.9,927.3,55.4,271.4,1245.4,403.4,75.7,6.1,120.8,35.1,97.8,3.1,80.5,0.0
18:10,93.9,926.1,48.2,272.2,1242.7,404.4,83.1,6.1,120.7,38.1,74.9,3.1,89.1,0.0
18:20,93.8,931.2,51.6,273.6,1243.8,404.9,87.1,6.2,119.1,39.0,54.6,2.9,88.8,0.0
18:30,93.9,934.0,54.0,274.6,1250.4,404.9,89.4,6.2,118.2,37.6,35.3,2.8,100.6,0.0
18:40,93.7,938.7,57.8,273.8,1252.6,404.9,90.7,6.2,124.5,38.7,20.9,2.8,127.6,0.0
18:50,93.9,938.6,58.0,274.0,1255.2,405.3,91.7,6.3,124.0,38.8,9.7,3.1,154.5,0.0
19:00,93.8,939.0,59.9,275.0,1252.8,411.6,91.5,6.5,123.3,39.1,0.0,2.9,151.4,0.0
19:10,93.6,940.8,55.7,276.4,1254.4,407.6,91.2,6.5,124.3,38.9,0.0,3.1,147.5,0.0
19:20,93.7,943.4,60.7,277.7,1253.6,409.9,91.2,6.4,121.6,38.1,0.0,3.0,136.3,0.0
19:30,93.9,942.9,64.2,279.2,1254.2,408.9,91.4,6.4,121.4,36.5,0.0,2.9,138.8,0.0
19:40,93.7,945.4,63.5,280.5,1254.5,413.0,90.2,6.4,121.5,32.2,0.0,3.0,153.4,0.0
19:50,93.8,944.6,60.2,282.2,1254.7,429.4,89.6,6.4,121.4,29.8,0.0,3.1,111.5,0.0
20:00,93.6,943.7,62.1,283.7,1254.6,431.3,81.1,6.4,122.9,25.6,0.0,3.1,122.8,0.0
20:10,93.8,944.5,61.7,283.7,1256.8,431.7,77.6,6.4,122.9,24.6,0.0,2.9,127.8,0.0
20:20,93.8,942.3,60.6,284.0,1256.2,431.2,75.6,6.4,124.0,24.0,0.0,2.7,140.0,0.0
20:30,93.8,944.2,61.0,284.0,1257.5,432.1,76.3,6.4,123.3,21.4,0.0,2.9,117.4,0.0
20:40,93.4,943.7,62.6,283.3,1256.0,432.0,76.4,6.4,122.5,20.2,0.0,2.9,133.6,0.0
20:50,93.6,944.0,57.1,283.9,1257.4,432.8,76.1,6.4,124.0,20.1,0.0,3.0,116.4,0.0
21:00,93.6,943.9,63.0,283.9,1256.3,431.6,76.7,6.4,122.6,20.7,0.0,2.9,120.5,0.0
21:10,93.6,944.9,65.9,284.5,1255.4,421.8,76.1,6.4,120.2,20.8,0.0,2.9,99.2,0.0
21:20,93.7,943.9,61.8,284.0,1256.8,421.9,76.4,6.2,119.9,21.3,0.0,2.9,121.1,0.0
21:30,93.7,944.1,62.1,284.4,1255.8,426.1,75.6,6.1,119.7,21.3,0.0,2.8,111.9,0.0
21:40,93.7,941.8,67.5,283.9,1256.5,432.4,76.3,6.2,112.5,19.5,0.0,3.0,108.9,0.0
21:50,93.6,945.9,62.7,283.0,1257.1,431.6,76.0,6.2,112.3,16.5,0.0,2.9,105.7,0.0
22:00,93.7,943.8,62.7,283.8,1256.7,423.9,71.0,6.1,111.0,15.7,0.0,2.6,83.8,0.0
22:10,93.6,942.5,59.4,283.1,1246.1,443.1,67.1,6.1,110.8,14.8,0.0,3.0,70.8,0.0
22:20,93.7,941.5,59.3,282.0,1229.7,447.0,59.8,6.1,111.7,15.0,0.0,2.9,71.3,0.0
22:30,93.6,943.5,62.4,280.6,1236.1,447.9,51.5,6.1,111.0,13.4,0.0,2.9,80.3,0.0
22:40,93.9,941.8,60.3,276.0,1232.4,440.2,46.3,6.1,109.8,12.6,0.0,2.8,72.2,0.0
22:50,93.7,943.2,60.4,268.9,1234.7,411.2,40.1,6.1,109.7,11.0,0.0,2.8,105.0,0.0
23:00,93.7,943.7,63.3,261.2,1236.8,399.1,36.4,6.1,103.7,11.0,0.0,2.9,105.4,0.0
23:10,93.7,944.6,58.5,260.2,1234.3,399.4,34.5,5.9,103.2,11.3,0.0,2.8,88.6,-0.5
23:20,93.6,942.4,55.7,260.0,1234.9,399.0,32.4,6.0,100.4,10.4,0.0,2.8,97.5,-1.5
23:30,93.7,940.2,53.9,259.6,1220.6,399.4,31.7,6.0,84.6,10.7,0.0,2.8,91.9,-2.6
23:40,93.6,941.2,60.5,256.5,1204.4,384.0,32.0,5.9,85.8,11.0,0.0,2.7,93.5,-0.5
23:50,93.7,943.2,53.5,253.7,1197.4,384.3,32.1,5.8,78.9,11.7,0.0,2.6,94.3,-1.6
