能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	303.7	94.552%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	454.5	102.091%	 	
燃氣(LNG)		興達CC#2	445.2	404.3	90.815%	 	
燃氣(LNG)		興達CC#3	445.2	426.1	95.712%	 	
燃氣(LNG)		興達CC#4	445.2	421.1	94.589%	 	
燃氣(LNG)		興達CC#5	445.2	428.6	96.274%	 	
燃氣(LNG)		南部CC#1	288.8	289.7	100.312%	 	
燃氣(LNG)		南部CC#2	288.8	266.8	92.382%	 	
燃氣(LNG)		南部CC#3	288.8	293.7	101.697%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	303.4	55.164%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11985.6(33.862%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	409.0	90.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	436.1	90.854%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	236.5	46.660%	部分檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	502.2	97.326%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	498.1	97.667%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	223.3	44.056%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	469.9	92.709%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	497.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	3959.2(11.186%)			
燃油(Oil)		協和#3	500.0	167.8	33.560%	環保限制	
燃油(Oil)		協和#4	500.0	168.5	33.700%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.2	24.807%	 	
燃油(Oil)		小計	1129.8(2.044%)	368.5(1.041%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	47.5	41.927%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	58.2(0.164%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	34.1	43.718%	 	
水力(Hydro)		德基#3	78.0	28.7	36.795%	 	
水力(Hydro)		青山#1	92.0	35.7	38.804%	 	
水力(Hydro)		青山#2	92.0	34.8	37.826%	 	
水力(Hydro)		青山#3	92.0	35.2	38.261%	 	
水力(Hydro)		青山#4	92.0	34.7	37.717%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	44.9	82.461%	 	
水力(Hydro)		谷關#3	54.4	44.5	81.726%	 	
水力(Hydro)		谷關#4	54.4	42.1	77.319%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.5	60.000%	 	
水力(Hydro)		天輪#3	22.5	15.2	67.556%	 	
水力(Hydro)		天輪#4	22.5	14.9	66.222%	 	
水力(Hydro)		天輪#5	105.0	95.9	91.333%	 	
水力(Hydro)		馬鞍#1	66.7	61.3	91.849%	 	
水力(Hydro)		馬鞍#2	66.7	60.8	91.100%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.0	100.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	9.5	45.455%	 	
水力(Hydro)		大觀一#1	22.0	3.3	15.000%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	3.4	15.455%	 	
水力(Hydro)		大觀一#4	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#5	22.0	2.2	10.000%	 	
水力(Hydro)		鉅工#1	21.8	1.3	5.977%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	1.8	14.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	36.0	88.889%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.7	67.216%	 	
水力(Hydro)		翡翠#1	70.0	70.9	101.286%	 	
水力(Hydro)		石門#1	45.0	45.2	100.444%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.3	58.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	11.8	52.524%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.9	190.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1025.3(2.897%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.1	7.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.9	5.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.9	12.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.4	10.905%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.2	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.5	8.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.0	8.237%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.8	8.696%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.7	1.449%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	6.7	8.827%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.8	9.756%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.9	11.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	10.3	5.774%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	14.6	13.370%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	9.7	7.578%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	53.3	14.176%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	75.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	38.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	41.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	11.5	-	 	
風力(Wind)		小計	1408.4(2.549%)	331.8(0.937%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	33.590	33.590%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.342	30.895%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.565	14.671%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	71.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	75.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	26.600	33.258%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	60.960	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	54.846	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	24.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	93.024	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	43.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.408	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	35.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3486.344	27.801%	 	
太陽能(Solar)		小計	12894.6(23.333%)	4147.0(11.716%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.6	72.251%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.7(0.084%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	210.6	84.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	182.3	68.277%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	184.0	68.914%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	293.3	1.8	0.614%	 	
儲能(Energy Storage System)		小計	2895.3(5.239%)	578.7(1.635%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
