能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.442%)	937.0(2.935%)			
燃煤(Coal)		林口#1	800.0	749.9	93.738%	測試運轉 	
燃煤(Coal)		林口#2	800.0	758.5	94.812%	 	
燃煤(Coal)		林口#3	800.0	752.5	94.062%	 	
燃煤(Coal)		台中#1	550.0	508.8	92.509%	 	
燃煤(Coal)		台中#2	550.0	498.1	90.564%	 	
燃煤(Coal)		台中#3	550.0	505.9	91.982%	 	
燃煤(Coal)		台中#4	550.0	501.6	91.200%	 	
燃煤(Coal)		台中#5	550.0	523.9	95.255%	測試運轉 	
燃煤(Coal)		台中#6	550.0	531.9	96.709%	 	
燃煤(Coal)		台中#7	550.0	521.0	94.727%	 	
燃煤(Coal)		台中#8	550.0	531.3	96.600%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	471.5	85.727%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	514.4	93.527%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	515.5	93.727%	環保限制	
燃煤(Coal)		大林#1	800.0	757.9	94.738%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.180%)	9402.1(29.451%)			
汽電共生(Co-Gen)		汽電共生	631.4	538.6	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	538.6(1.687%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	557.8	86.007%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	547.2	84.373%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	444.2	74.033%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	473.7	78.950%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.8	95.467%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2595.7(8.131%)			
燃氣(LNG)		大潭CC#1	742.7	634.0	85.364%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	694.4	93.497%	 	
燃氣(LNG)		大潭CC#3	724.7	661.0	91.210%	 	
燃氣(LNG)		大潭CC#4	724.7	657.4	90.713%	 	
燃氣(LNG)		大潭CC#5	724.7	686.8	94.770%	 	
燃氣(LNG)		大潭CC#6	724.7	668.0	92.176%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1059.9	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
