能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	166.8	92.230%	 	
燃氣(LNG)		興達CC#1	445.2	459.8	103.282%	 	
燃氣(LNG)		興達CC#2	445.2	404.6	90.883%	 	
燃氣(LNG)		興達CC#3	445.2	444.4	99.823%	 	
燃氣(LNG)		興達CC#4	445.2	455.3	102.271%	 	
燃氣(LNG)		興達CC#5	445.2	431.4	96.902%	 	
燃氣(LNG)		南部CC#1	288.8	301.4	104.363%	 	
燃氣(LNG)		南部CC#2	288.8	291.1	100.796%	 	
燃氣(LNG)		南部CC#3	288.8	308.8	106.925%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.215%)	12574.1(36.823%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	451.4	100.311%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	456.9	95.187%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	243.0	47.943%	部分檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	508.7	98.585%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.4	98.314%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	481.6	95.017%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	486.9	96.063%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	511.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	4328.2(12.675%)			
燃油(Oil)		協和#3	500.0	337.1	67.420%	環保限制	
燃油(Oil)		協和#4	500.0	335.2	67.040%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	88.7	68.336%	 	
燃油(Oil)		小計	1129.8(2.044%)	761.0(2.229%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.3	47.047%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	64.1(0.188%)			
水力(Hydro)		德基#1	78.0	34.3	43.974%	 	
水力(Hydro)		德基#2	78.0	35.3	45.256%	 	
水力(Hydro)		德基#3	78.0	35.0	44.872%	 	
水力(Hydro)		青山#1	92.0	51.7	56.196%	 	
水力(Hydro)		青山#2	92.0	53.1	57.717%	 	
水力(Hydro)		青山#3	92.0	51.2	55.652%	 	
水力(Hydro)		青山#4	92.0	52.1	56.630%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	43.0	78.972%	 	
水力(Hydro)		谷關#3	54.4	46.2	84.848%	 	
水力(Hydro)		谷關#4	54.4	43.4	79.706%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	13.5	60.000%	 	
水力(Hydro)		天輪#3	22.5	14.4	64.000%	 	
水力(Hydro)		天輪#4	22.5	15.0	66.667%	 	
水力(Hydro)		天輪#5	105.0	99.7	94.952%	 	
水力(Hydro)		馬鞍#1	66.7	60.4	90.500%	 	
水力(Hydro)		馬鞍#2	66.7	59.6	89.302%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	9.5	45.455%	 	
水力(Hydro)		大觀一#1	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#4	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	2.5	11.494%	 	
水力(Hydro)		鉅工#2	21.8	1.2	5.517%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	48.0	98.765%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	34.0	83.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.4	70.330%	 	
水力(Hydro)		翡翠#1	70.0	70.2	100.286%	 	
水力(Hydro)		石門#1	45.0	46.0	102.222%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.8	82.635%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.8	30.268%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.9	190.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1239.8(3.631%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.6	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.1	1.276%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.2	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.9	1.236%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.0	4.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.7	0.922%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.9	3.571%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.1	1.738%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.4	3.114%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.7	4.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	22.9	6.090%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	1.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	66.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	48.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	7.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	201.1(0.589%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.333%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.8	72.775%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.6(0.087%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	225.4	90.160%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	208.2	77.978%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	202.2	75.730%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	212.9	79.738%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	195.4	73.184%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	293.3	119.6	40.777%	 	
儲能(Energy Storage System)		小計	2895.3(5.239%)	1163.7(3.408%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
