能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	60.3	53.225%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	71.1(0.197%)			
水力(Hydro)		德基#1	78.0	31.9	40.897%	 	
水力(Hydro)		德基#2	78.0	30.7	39.359%	 	
水力(Hydro)		德基#3	78.0	32.1	41.154%	 	
水力(Hydro)		青山#1	92.0	43.2	46.957%	 	
水力(Hydro)		青山#2	92.0	44.7	48.587%	 	
水力(Hydro)		青山#3	92.0	45.5	49.457%	 	
水力(Hydro)		青山#4	92.0	45.2	49.130%	 	
水力(Hydro)		谷關#1	54.4	40.1	73.646%	 	
水力(Hydro)		谷關#2	54.4	41.6	76.400%	 	
水力(Hydro)		谷關#3	54.4	42.1	77.319%	 	
水力(Hydro)		谷關#4	54.4	41.4	76.033%	 	
水力(Hydro)		天輪#1	22.5	19.8	88.000%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#4	22.5	20.4	90.554%	 	
水力(Hydro)		天輪#5	105.0	88.8	84.571%	 	
水力(Hydro)		馬鞍#1	66.7	55.9	83.758%	 	
水力(Hydro)		馬鞍#2	66.7	58.1	87.054%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.0	97.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	15.4	73.684%	 	
水力(Hydro)		大觀一#1	22.0	2.7	12.273%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	2.8	12.727%	 	
水力(Hydro)		大觀一#4	22.0	2.7	12.273%	 	
水力(Hydro)		大觀一#5	22.0	3.1	14.091%	 	
水力(Hydro)		鉅工#1	21.8	4.5	20.690%	 	
水力(Hydro)		鉅工#2	21.8	6.3	28.966%	 	
水力(Hydro)		水里#1	12.8	5.1	40.000%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	25.5	52.469%	運轉限制	
水力(Hydro)		龍澗#2	48.6	25.8	53.086%	運轉限制	
水力(Hydro)		碧海	61.2	53.6	87.582%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.3	52.593%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.150%	 	
水力(Hydro)		翡翠#1	70.0	70.8	101.143%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	44.8	99.556%	 	
水力(Hydro)		曾文#1	50.0	49.3	98.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.9	47.305%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.1	36.054%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1243.4(3.440%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.9	1.236%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.4	1.587%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.1	1.177%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.552%)	3.5(0.010%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	7.070	7.070%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	1.928	1.285%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.769	3.165%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	18.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	2.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	15.552	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	1.994	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	24.752	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.760	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	422.714	3.371%	 	
太陽能(Solar)		小計	12894.6(23.364%)	515.1(1.425%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	26.9	70.419%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.2(0.081%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	156.5	62.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	155.8	62.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	140.9	52.772%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	144.6	54.157%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	104.9	47.682%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	990.3(2.740%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
